timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-05T10:28:45.615909,1764930525.6159089,0.0005600113072432578,0.0006021097651682794,0.0006544250063598156,0.0007395955617539585,0.0008330398704856634,0.0008882812107913196,0.0008963080472312868,0.0010434893192723393,0.001347399433143437,0.0018427470931783319,0.0024757874198257923,0.0029703432228416204,0.003258482553064823,0.0033635266590863466,0.0035734879784286022,0.003976413980126381,0.0045250775292515755,0.005014663562178612,0.005398266017436981,0.005654417909681797,0.005942090880125761,0.006481998600065708,0.007296599447727203,0.008222331292927265,0.00884485337883234,0.00889064371585846,0.00835489109158516,0.0076018404215574265,0.007210970856249332,0.007447423413395882,0.008074522949755192,0.008623295463621616,0.008689220994710922,0.00828433595597744,0.007669488899409771,0.007331459783017635,0.007273808121681213,0.007713140454143286,0.00822495948523283,0.008677417412400246,0.00906357727944851,0.009030239656567574,0.00881247129291296,0.008561119437217712,0.008500635623931885,0.008582877926528454,0.008765561506152153,0.00910285022109747,0.00929560698568821,0.009441019967198372,0.009385894984006882,0.009171141311526299,0.008955415338277817,0.00872944574803114,0.008582090027630329,0.008425864391028881,0.00824691355228424,0.008219057694077492,0.008275497704744339,0.008321141824126244,0.008218066766858101,0.007994093000888824,0.007326677907258272,0.006586377043277025,0.005918936803936958,0.005032731685787439,0.004187360871583223,0.0038293488323688507,0.003788649570196867,0.0037471072282642126,0.0038104101549834013,0.0038351386319845915,0.0038623749278485775,0.0037685511633753777,0.0035660965368151665,0.0032805600203573704,0.002980377757921815,0.002558535896241665,0.0022138699423521757,0.0019939090125262737,0.0018902288284152746,0.002036825753748417,0.0022182115353643894,0.0022215810604393482,0.001953275641426444,0.001564973033964634,0.0012877313420176506,0.0010763484751805663,0.0011332561261951923,0.0012346545699983835,0.0013399053132161498,0.0013650981709361076,0.0012961005559191108,0.0012334499042481184,0.0012369026662781835,0.0012584172654896975,0.0012827739119529724,0.00126655213534832,0.0011892634211108088,0.0010779270669445395,0.000910756818484515,0.0007819804595783353,0.0007130795274861157,0.0006390595226548612,0.0005272231064736843,0.0004584134730976075,0.00040840404108166695,0.000415887770941481,0.0004567200958263129,0.0005174846737645566,0.0006228223210200667,0.0007736110128462315,0.0008793273009359837,0.0009077260037884116,0.0008675255812704563,0.00077261176193133,0.0006641191430389881,0.0005029046442359686,0.00031358524574898183,0.00012418797996360809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635347846080549e-05,3.902371827280149e-05,2.8467502488638274e-06,0.0,0.0,0.0,0.0
2025-12-05T10:28:47.284858,1764930527.2848585,0.00041554553899914026,0.0006175295566208661,0.0008023908012546599,0.0010675336234271526,0.0014851256273686886,0.0019660056568682194,0.002183952135965228,0.002168267499655485,0.0020480225794017315,0.001895783469080925,0.00198317039757967,0.0023439102806150913,0.0027435189113020897,0.0031047046650201082,0.0035661321599036455,0.004170695319771767,0.004791966173797846,0.005088019650429487,0.005135314539074898,0.00521565368399024,0.005726866889744997,0.006705529056489468,0.007821847684681416,0.008639277890324593,0.008809789083898067,0.008423998020589352,0.007759097497910261,0.007220644038170576,0.007075075060129166,0.007327704224735498,0.007705985568463802,0.007911798544228077,0.007744981441646814,0.0072834487073123455,0.007033283356577158,0.00719464523717761,0.007629292085766792,0.008220669813454151,0.008487498387694359,0.008502471260726452,0.008515318855643272,0.008190993219614029,0.008074563927948475,0.008379983715713024,0.008879020810127258,0.009256342425942421,0.009514893405139446,0.009488049894571304,0.009353242814540863,0.008907577022910118,0.008361239917576313,0.00792152900248766,0.007784707937389612,0.00791546143591404,0.008266442455351353,0.008563864044845104,0.008558015339076519,0.008578960783779621,0.00854792445898056,0.008433741517364979,0.00824134424328804,0.008146113716065884,0.007478571496903896,0.0067735034972429276,0.005892627872526646,0.004877354484051466,0.004004489630460739,0.0034562319051474333,0.0032991922926157713,0.0033674207516014576,0.0035537886433303356,0.0038143012207001448,0.003960249945521355,0.003943269606679678,0.0037501377519220114,0.0037904037162661552,0.0037010954692959785,0.003179222112521529,0.0026737870648503304,0.0018160135950893164,0.0009611675632186234,0.0003037647402379662,7.86047094152309e-05,0.00036172967520542443,0.001093669212423265,0.0018701859517022967,0.00255396100692451,0.0028690535109490156,0.002784787444397807,0.002301023341715336,0.0016426697839051485,0.0010287571931257844,0.0005865542334504426,0.0005046455189585686,0.0003650462022051215,0.0003552882990334183,0.0003516599244903773,0.00028173282044008374,0.00014431137242354453,4.0517702473152895e-06,0.0,0.00010005926014855504,0.00044366877409629524,0.0008065149886533618,0.0011797735933214426,0.001469260430894792,0.0016502398066222668,0.0017054799245670438,0.001594842760823667,0.0013706652680411935,0.0010977117344737053,0.0008684732601977885,0.0006742970435880125,0.000456485606264323,0.0002795485779643059,0.00016091424913611263,5.776732723461464e-05,8.003108632692602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739123460254632e-05,0.00012331987090874463,0.00010017272870754823,7.170624303398654e-05,0.0,0.0,0.0
2025-12-05T10:28:48.952431,1764930528.952431,0.0015438605332747102,0.0014817005721852183,0.0014449631562456489,0.001437134575098753,0.0014003663090988994,0.0014585251919925213,0.0016000565374270082,0.0017387295374646783,0.001918872818350792,0.002009629039093852,0.0020647039636969566,0.002219667425379157,0.002540101995691657,0.0032169579062610865,0.0039373463951051235,0.0044476245529949665,0.0046242475509643555,0.004710364155471325,0.0049580358900129795,0.005430562887340784,0.006182546261698008,0.0070604365319013596,0.007855330593883991,0.008382133208215237,0.008565832860767841,0.0085331154987216,0.008333846926689148,0.007967627607285976,0.007480694446712732,0.00709659093990922,0.006974081974476576,0.007106770295649767,0.007386248558759689,0.0075990622863173485,0.007732493802905083,0.00788188073784113,0.008006276562809944,0.008075869642198086,0.008178929798305035,0.00823615025728941,0.008327881805598736,0.00824614055454731,0.00820872001349926,0.008160006254911423,0.008162065409123898,0.008261543698608875,0.008487161248922348,0.008760708384215832,0.009095209650695324,0.009358714334666729,0.009381568990647793,0.009147070348262787,0.008780967444181442,0.00839579850435257,0.008281580172479153,0.008162020705640316,0.008040686137974262,0.007912369444966316,0.00787819642573595,0.007841602899134159,0.00763910636305809,0.0074162972159683704,0.006902512162923813,0.006440678611397743,0.005920352879911661,0.005288981832563877,0.00473745446652174,0.004445498343557119,0.004344630055129528,0.004113918635994196,0.003883670549839735,0.0034737959504127502,0.0031309034675359726,0.0028736970853060484,0.0027696487959474325,0.0026375597808510065,0.0025026113726198673,0.0024116886779665947,0.0023564074654132128,0.0020166293252259493,0.0017416501650586724,0.0016593533800914884,0.0016202200204133987,0.001479719066992402,0.0014065216528251767,0.0014099017716944218,0.0014699922176077962,0.0014921039110049605,0.0016233258647844195,0.0016198286321014166,0.001534476294182241,0.0013976887566968799,0.001193849602714181,0.0011601701844483614,0.001068967510946095,0.0010437744203954935,0.0009649216081015766,0.0008453456684947014,0.0007020542398095131,0.0005455997306853533,0.00047121362877078354,0.00048626921488903463,0.000619989528786391,0.0007010711124166846,0.0007893468718975782,0.0008697739685885608,0.0009380248957313597,0.0009814114309847355,0.0010372125543653965,0.001062882598489523,0.0010658458340913057,0.0010470554698258638,0.0009681860101409256,0.0008831878076307476,0.0007474101148545742,0.0005413003382273018,0.0002461684634909034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018960010493174195,0.0003386374737601727,0.00040075916331261396,0.00035493666655384004,0.00028122091316618025,0.00018904716125689447,7.834327698219568e-05,0.0
2025-12-05T10:28:50.618188,1764930530.6181881,0.0011881979880854487,0.0010188869200646877,0.000890467141289264,0.0007909393170848489,0.000782517425250262,0.0009690321749076247,0.0013255929807201028,0.001780801685526967,0.0021198918111622334,0.002275328151881695,0.0023817045148462057,0.002626413945108652,0.002986407605931163,0.003504385007545352,0.004047389142215252,0.0045260051265358925,0.004819677211344242,0.0049278452061116695,0.0049001313745975494,0.004874387290328741,0.005143013782799244,0.0058382186107337475,0.006845884025096893,0.0078203696757555,0.008372196927666664,0.008439362980425358,0.0082237608730793,0.007927002385258675,0.00762451346963644,0.007342857774347067,0.007175269536674023,0.007179963868111372,0.007330600637942553,0.007521579973399639,0.007680120877921581,0.007890175096690655,0.007874129340052605,0.007660188712179661,0.0076514179818332195,0.0076594967395067215,0.007812101393938065,0.007981506176292896,0.008098194375634193,0.008285828866064548,0.00850167591124773,0.00849753338843584,0.008574494160711765,0.008731543086469173,0.008839830756187439,0.008935986086726189,0.008759496733546257,0.008434651419520378,0.008276158943772316,0.008448868058621883,0.008671747520565987,0.008794864639639854,0.008762323297560215,0.008581832982599735,0.008248988538980484,0.007870469242334366,0.007326299790292978,0.0067586093209683895,0.006085820961743593,0.005691660568118095,0.005396264139562845,0.00506648188456893,0.004862622357904911,0.004813610576093197,0.004684486426413059,0.004359755199402571,0.003871952649205923,0.003478375030681491,0.0032405536621809006,0.0030719826463609934,0.002999600488692522,0.0027221362106502056,0.0026171018835157156,0.002399252960458398,0.0023820167407393456,0.0024929456412792206,0.002498335437849164,0.0026353453285992146,0.0024659151677042246,0.0018667812692001462,0.0012466852786019444,0.0008387674461118877,0.000797916785813868,0.001101212459616363,0.0016054726438596845,0.002044225810095668,0.00222279061563313,0.001981813460588455,0.0015432022046297789,0.0011521019041538239,0.0009656091569922864,0.0009496068814769387,0.0009544341010041535,0.0009183067013509572,0.0008237847359851003,0.0006373263895511627,0.0004152533074375242,0.0003030502994079143,0.00036695951712317765,0.0004358368751127273,0.000510800164192915,0.0006000256398692727,0.000692184956278652,0.000787595403380692,0.0008655133424326777,0.000858343904837966,0.0007954770117066801,0.0006918136496096849,0.0005463689449243248,0.00040461134631186724,0.0002645940112415701,0.00010517763439565897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998827979667112e-05,0.00030091655207797885,0.0004045261302962899,0.00039058999391272664,0.00020876027701888233,0.0,0.0,0.0
2025-12-05T10:28:52.285146,1764930532.2851458,0.002209187252447009,0.0017630471847951412,0.0014416162157431245,0.0011730956612154841,0.0008362327935174108,0.0005871654720976949,0.000586356152780354,0.0008717828313820064,0.0012774465139955282,0.001748176058754325,0.0023433640599250793,0.0029716952703893185,0.003519898047670722,0.0037908253725618124,0.0038963817059993744,0.004020371939986944,0.0042859329842031,0.004597888793796301,0.004945568740367889,0.005277685355395079,0.0057989805936813354,0.0065039112232625484,0.007199022453278303,0.007676983252167702,0.007849513553082943,0.007809280417859554,0.007751573342829943,0.007696999236941338,0.007561338134109974,0.0073420340195298195,0.007103961426764727,0.00691364286467433,0.006909947842359543,0.007043946068733931,0.007342674303799868,0.0076672956347465515,0.00794126745313406,0.008119342848658562,0.007928834296762943,0.007540900260210037,0.007412379141896963,0.007489858195185661,0.007886920124292374,0.0085263317450881,0.00908154621720314,0.009332114830613136,0.009419930167496204,0.009166707284748554,0.008568139746785164,0.007820301689207554,0.007360131945461035,0.007266991771757603,0.007501024287194014,0.008120039477944374,0.008805793710052967,0.009323632344603539,0.009400453418493271,0.009167724289000034,0.008620756678283215,0.007763076573610306,0.0069121397100389,0.006136022042483091,0.005544675979763269,0.005107513628900051,0.005015339236706495,0.004865183494985104,0.004883685149252415,0.004847511183470488,0.004660117905586958,0.004445903468877077,0.004133601672947407,0.003970268182456493,0.003876556409522891,0.003698417916893959,0.0032233563251793385,0.002640731632709503,0.0021925412584096193,0.0017890147864818573,0.0013630709145218134,0.0012725087581202388,0.0012045141775161028,0.0010149520821869373,0.00113415508531034,0.0012734258780255914,0.0014756667660549283,0.0016382094472646713,0.0019032449927181005,0.0020621558651328087,0.001993636367842555,0.0018345587886869907,0.001578042865730822,0.0012843653094023466,0.0009971883846446872,0.0007095555192790926,0.0005476049846038222,0.0004929409478791058,0.0004839265893679112,0.0005775196477770805,0.0007220919942483306,0.0008501579286530614,0.000949326902627945,0.0009508146904408932,0.0008779356139712036,0.0007854989962652326,0.0006082725594751537,0.00045680333278141916,0.0003701834357343614,0.00036090720095671713,0.0003393349179532379,0.0003824801533482969,0.00044657979742623866,0.0004625239525921643,0.0003997817693743855,0.0003137901658192277,0.00017951760673895478,4.6452783863060176e-05,0.0,0.0,0.0,0.0,3.99071450374322e-06,8.825715485727414e-05,0.00018307901336811483,0.0002980735443998128,0.00039324304088950157,0.00042194098932668567,0.0003755094949156046,0.0002943752915598452,0.0002460175601299852,0.00016582843090873212,9.132319246418774e-05,0.00018495088443160057,0.00018804609135258943,0.00024370239407289773,0.0003124911163467914
2025-12-05T10:28:53.952991,1764930533.9529908,0.0022861629258841276,0.0018059334252029657,0.0014585257740691304,0.001170860487036407,0.0008254966815002263,0.0006475454429164529,0.0006783576682209969,0.0010191189358010888,0.0014903369592502713,0.002035487676039338,0.0026171908248215914,0.0030719300266355276,0.0034138725604861975,0.0036673746071755886,0.003828513901680708,0.0039055640809237957,0.0038316103164106607,0.0039155627600848675,0.004316910170018673,0.005030076019465923,0.005930191371589899,0.00667825061827898,0.007117709144949913,0.007377267349511385,0.007615120615810156,0.007922383025288582,0.008210938423871994,0.008287690579891205,0.008049522526562214,0.0075914012268185616,0.0071252090856432915,0.00683400547131896,0.006744962651282549,0.006814740132540464,0.006933741737157106,0.007228909991681576,0.00759552139788866,0.007845617830753326,0.007875785231590271,0.007772916462272406,0.007900526747107506,0.007978666573762894,0.0081055061891675,0.008362187072634697,0.008653360418975353,0.008614081889390945,0.008662869222462177,0.008595344610512257,0.008252521045506,0.008127538487315178,0.008116098120808601,0.008135033771395683,0.008266950957477093,0.008495649322867393,0.008535338565707207,0.008494710549712181,0.008273649960756302,0.007915914058685303,0.007426079828292131,0.006931691896170378,0.006481269374489784,0.006362580694258213,0.006348321679979563,0.0065541318617761135,0.006608950439840555,0.0062787183560431,0.0057129510678350925,0.0049824463203549385,0.004109439440071583,0.0032892832532525063,0.0026188292540609837,0.0023254305124282837,0.002387160435318947,0.002506596501916647,0.002876007929444313,0.0028951012063771486,0.0028907808009535074,0.00288263033144176,0.0026385041419416666,0.0020808049011975527,0.0018175499280914664,0.0014657293213531375,0.0011118244146928191,0.0009621859644539654,0.000831102835945785,0.0006822575232945383,0.000756415887735784,0.0007403561030514538,0.0008421947713941336,0.0009658177732490003,0.0011869315057992935,0.0015757099026814103,0.0019484484801068902,0.0022849661763757467,0.0023144304286688566,0.002274480415508151,0.001925711054354906,0.0014240217860788107,0.0008546218159608543,0.0003275486524216831,0.0,0.0,0.0,0.0,0.0,3.0188437449396588e-05,9.890554065350443e-05,0.00017973390640690923,0.00019632987095974386,0.00023334752768278122,0.00031538528855890036,0.0004384679486975074,0.0005599939031526446,0.0006612435099668801,0.0006783966673538089,0.0006613779696635902,0.0005705124931409955,0.00044187443563714623,0.00024050568754319102,5.234019226918463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001380966423312202,0.0002589199284557253,0.0003872820525430143,0.00043832373921759427,0.00038275792030617595,0.0002706978120841086,0.00021065126929897815,0.00018167275993619114
2025-12-05T10:28:55.620794,1764930535.620794,7.767645001877099e-05,0.00016000504547264427,0.0002730300184339285,0.00039890833431854844,0.000553071906324476,0.0008332222350873053,0.0012059882283210754,0.0015346314758062363,0.00183281977660954,0.0020009013824164867,0.0019974177703261375,0.0020556130912154913,0.0022947369143366814,0.0028498179744929075,0.003474054392427206,0.004015943501144648,0.004441221244633198,0.0047327131032943726,0.005019076634198427,0.005343403667211533,0.005846578627824783,0.006489575374871492,0.007199733518064022,0.007817626930773258,0.008098562248051167,0.007967863231897354,0.0075139012187719345,0.007067563943564892,0.006868477910757065,0.006996587850153446,0.007278346456587315,0.007568818051367998,0.0077100396156311035,0.00773610407486558,0.007769571151584387,0.007918111979961395,0.008131718263030052,0.00819785613566637,0.008172293193638325,0.008105411194264889,0.008058869279921055,0.007945519872009754,0.007911289110779762,0.008065997622907162,0.008284098468720913,0.008547579869627953,0.008836573921144009,0.009065263904631138,0.009220599196851254,0.009192253462970257,0.008922947570681572,0.008407523855566978,0.007881570607423782,0.007619716227054596,0.007474313490092754,0.007514181546866894,0.007679257076233625,0.008012325502932072,0.008187460713088512,0.008184937760233879,0.007849191315472126,0.007362347096204758,0.006291643716394901,0.005410770419985056,0.004703079350292683,0.004022514913231134,0.003868566360324621,0.003934459760785103,0.004290794488042593,0.004576319828629494,0.004568250384181738,0.0042573329992592335,0.0038356496952474117,0.00329112121835351,0.0028507413808256388,0.0025340295396745205,0.002033389173448086,0.0016298794653266668,0.0015902277082204819,0.0012589243706315756,0.001308293896727264,0.001487237517721951,0.0019777228590101004,0.002035013400018215,0.002041109139099717,0.0019621942192316055,0.0019298865227028728,0.001958268927410245,0.0020154824014753103,0.001975886058062315,0.0018818152602761984,0.0016776692355051637,0.0014363627415150404,0.0011712171835824847,0.0008022314868867397,0.00042184634367004037,0.0001363116316497326,0.0,0.0,0.0,0.0,0.00016953892190940678,0.00048140331637114286,0.0007858265889808536,0.0009744353592395782,0.0010835997527465224,0.0011448414297774434,0.0011622115271165967,0.001112109050154686,0.0009919082513079047,0.0008848692523315549,0.0007684881566092372,0.0006559118046425283,0.0005315258749760687,0.0003463731554802507,0.0001551172463223338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854486981756054e-05,7.802768959663808e-05,0.0,0.0,0.0,0.0,0.0
2025-12-05T10:28:57.287551,1764930537.2875512,0.0006915688281878829,0.0006944709457457066,0.0007196451770141721,0.0007237232057377696,0.000730044674128294,0.0009620204800739884,0.0011951708002015948,0.0014402038650587201,0.0016662278212606907,0.0018839181866496801,0.0020913395565003157,0.002430868800729513,0.0029268208891153336,0.0035709163639694452,0.004124252125620842,0.004431101027876139,0.004481667652726173,0.0045268046669662,0.0047476147301495075,0.005199199542403221,0.005875551141798496,0.00665812473744154,0.007342644035816193,0.00777337746694684,0.007823308929800987,0.00754950987175107,0.00715385377407074,0.006954027805477381,0.007162570953369141,0.007606985047459602,0.007923432625830173,0.00787357334047556,0.007401019334793091,0.006973543204367161,0.006992551498115063,0.007399081718176603,0.008072365075349808,0.008570521138608456,0.008623258210718632,0.008359573781490326,0.007915250025689602,0.007331699598580599,0.007022283971309662,0.007273596711456776,0.007765809074044228,0.008258548565208912,0.008744444698095322,0.00922749750316143,0.00954456627368927,0.0094689866527915,0.009134231135249138,0.00865275226533413,0.008287250995635986,0.008073298260569572,0.007943416014313698,0.007911885157227516,0.007855040021240711,0.007990549318492413,0.008071783930063248,0.007902359589934349,0.0074678100645542145,0.0069271898828446865,0.006160391494631767,0.00548012088984251,0.004877675324678421,0.004297366365790367,0.0038397256284952164,0.0036321852821856737,0.0037257967051118612,0.003883629571646452,0.004154421389102936,0.004257805645465851,0.004277681466192007,0.004060877021402121,0.003766600973904133,0.0034547161776572466,0.0028659948147833347,0.0022782040759921074,0.0018238613847643137,0.0013091563014313579,0.0011539969127625227,0.0011293787974864244,0.0011492797639220953,0.001009649015031755,0.0008627123315818608,0.000746442296076566,0.0008085810695774853,0.0009773148922249675,0.0013868296518921852,0.0017386869294568896,0.002029580529779196,0.002152136294171214,0.0021144829224795103,0.001968412660062313,0.0016721375286579132,0.001443643239326775,0.00115871150046587,0.0008994205854833126,0.0006832443759776652,0.00046675076009705663,0.00034035759745165706,0.0002982182486448437,0.0003208087000530213,0.00037312484346330166,0.00035447411937639117,0.000355677620973438,0.00039994472172111273,0.000502269365824759,0.0006485907942987978,0.0007775824051350355,0.0009057368151843548,0.0009919763542711735,0.000982322613708675,0.0008428533328697085,0.0006395288510248065,0.0004403812054079026,0.00019664267892949283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969180685700849e-05,0.00017757918976712972,0.00023299036547541618,0.0,0.0,0.0,0.0
2025-12-05T10:28:58.955638,1764930538.9556377,0.000750951818190515,0.0008715089061297476,0.0009525979403406382,0.0009971893159672618,0.0010320516303181648,0.0010868448298424482,0.0011547715403139591,0.001366620883345604,0.0017396560870110989,0.0022309732157737017,0.0025804010219872,0.0027437300886958838,0.0029383222572505474,0.0034395114053040743,0.004080391023308039,0.004577996674925089,0.004764173179864883,0.004815307445824146,0.00489811273291707,0.0052258772775530815,0.005875945091247559,0.006758328061550856,0.0075654080137610435,0.007973657920956612,0.007793943863362074,0.007370012812316418,0.007178119383752346,0.007476170547306538,0.008016793988645077,0.008376319892704487,0.008297904394567013,0.00785406120121479,0.0072150821797549725,0.006727613043040037,0.006553190294653177,0.006911353673785925,0.007500763516873121,0.00812527071684599,0.008450131863355637,0.008371219970285892,0.008319282904267311,0.008115341886878014,0.007903913035988808,0.007801094092428684,0.007882270030677319,0.008006788790225983,0.008237008936703205,0.008351536467671394,0.008290590718388557,0.008421041071414948,0.008458923548460007,0.008427067659795284,0.008441299200057983,0.008464464917778969,0.008607392199337482,0.008602031506597996,0.008353385142982006,0.008054783567786217,0.007638865150511265,0.007105856202542782,0.006562571972608566,0.006136498413980007,0.006079597398638725,0.005982632748782635,0.00598106300458312,0.005733130034059286,0.005308218766003847,0.00477903475984931,0.0042883106507360935,0.003647919511422515,0.0030603359919041395,0.0028146307449787855,0.0027017947286367416,0.0027589560486376286,0.0028728789184242487,0.002858239458873868,0.002852201694622636,0.003212561132386327,0.003127270145341754,0.0027667901013046503,0.002683403203263879,0.002156728645786643,0.0018057774286717176,0.001159745967015624,0.0007225702865980566,0.0005399557994678617,0.0004553845210466534,0.0004628684837371111,0.0004666515451390296,0.0006150184199213982,0.0007974575855769217,0.0009938357397913933,0.0011928087333217263,0.001322804600931704,0.001385212759487331,0.0015049803769215941,0.0014954321086406708,0.0014218532014638186,0.001318180002272129,0.0012083847541362047,0.0010407310910522938,0.0009013331145979464,0.0008768104598857462,0.00077064149081707,0.0007120615337044001,0.0006339423707686365,0.0005330906133167446,0.00042032371857203543,0.00031661195680499077,0.00028212301549501717,0.0003257148200646043,0.00040080311009660363,0.0004503509262576699,0.0004630260227713734,0.00043818476842716336,0.00040628050919622183,0.0003068723890464753,0.00018702144734561443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820973375288304e-05,0.00015798676759004593,0.0002870511671062559,0.0003288392908871174,0.00032501123496331275,0.0002748294791672379,0.00024930405197665095,0.00020061850955244154
2025-12-05T10:29:00.622660,1764930540.62266,0.0010551492450758815,0.001011460437439382,0.0009840186685323715,0.0009143891511484981,0.0008162979502230883,0.0009522638865746558,0.0011648045619949698,0.001519706565886736,0.0018254956230521202,0.00207027536816895,0.0022328465711325407,0.0024538713041692972,0.002806122647598386,0.0033727516420185566,0.0038986948784440756,0.004283343441784382,0.004487248137593269,0.004754094406962395,0.0051412926986813545,0.005544178653508425,0.00597423268482089,0.006437774281948805,0.006954255513846874,0.007546646054834127,0.007977182976901531,0.008069430477917194,0.007901906967163086,0.007691543083637953,0.00762995146214962,0.007642522919923067,0.007556160446256399,0.007359127979725599,0.007212137337774038,0.0072112008929252625,0.007226976566016674,0.007388839963823557,0.007578330580145121,0.007763139437884092,0.007859230041503906,0.007905990816652775,0.008102871477603912,0.008331921882927418,0.008522487245500088,0.008708588778972626,0.008840358816087246,0.00879006739705801,0.008836569264531136,0.008668106980621815,0.008391529321670532,0.008270583115518093,0.008188574574887753,0.00803095381706953,0.007989156991243362,0.008021167479455471,0.008175207301974297,0.00831642933189869,0.008383679203689098,0.008381481282413006,0.00812560599297285,0.007653169799596071,0.007136174943298101,0.0066695925779640675,0.005967934615910053,0.005669669713824987,0.005585405509918928,0.005464422050863504,0.0055785756558179855,0.005636284593492746,0.005408414173871279,0.004934254568070173,0.004207286052405834,0.003418111242353916,0.002630042377859354,0.001993640558794141,0.0015383028658106923,0.0014678087318316102,0.001620010007172823,0.0018292738823220134,0.0022908607497811317,0.0025416866410523653,0.0023888633586466312,0.0022111255675554276,0.002090557012706995,0.001955263549461961,0.0017881655367091298,0.0015964426565915346,0.001577371614985168,0.0015419845003634691,0.0015823402209207416,0.0015364292776212096,0.0014643173199146986,0.0013409650418907404,0.0010861774208024144,0.0009669821010902524,0.0007250134367495775,0.0007217220263555646,0.0006369653856381774,0.0006226081168279052,0.0005678446032106876,0.000561657128855586,0.0004960590740665793,0.0004817413573618978,0.0004828962846659124,0.0005509243928827345,0.000563693349249661,0.0005828997236676514,0.0006230460712686181,0.000661189085803926,0.0006729975575581193,0.0006395061500370502,0.0005676364526152611,0.00045899886754341424,0.0002868374576792121,0.00012923404574394226,5.3234005463309586e-05,1.5186235032160766e-05,2.5746745450305752e-05,3.767820817301981e-05,2.0012152162962593e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.530113826855086e-05,0.00010034117440227419,0.00013506959658116102,0.00011545811139512807,0.0001297894777962938,0.00010239133553113788,9.071882959688082e-05,3.98827760363929e-05,0.0,0.0
2025-12-05T10:29:02.290576,1764930542.2905762,0.0006877799751237035,0.0006224359967745841,0.0006557116867043078,0.0007576478528790176,0.0008892811019904912,0.0011275550350546837,0.0013302958104759455,0.0015633516013622284,0.001720300642773509,0.0018699525389820337,0.002161780372262001,0.002637321362271905,0.0032214794773608446,0.003920138347893953,0.004505590535700321,0.004810951184481382,0.004792405758053064,0.004685935564339161,0.004790008068084717,0.005199518986046314,0.005930379033088684,0.00672687916085124,0.007398877292871475,0.007863742299377918,0.00808576587587595,0.00817011296749115,0.008128700777888298,0.00788748450577259,0.007501974701881409,0.007235754281282425,0.0072448947466909885,0.007512071635574102,0.0077327825129032135,0.007821624167263508,0.007924631237983704,0.008033650927245617,0.00804093386977911,0.007964651100337505,0.007979853078722954,0.008084832690656185,0.008372487500309944,0.008526565507054329,0.008648947812616825,0.00878001470118761,0.008790867403149605,0.00852157361805439,0.008397454395890236,0.008431895636022091,0.00857917033135891,0.008625377900898457,0.008500124327838421,0.008274662308394909,0.008191661909222603,0.008327760733664036,0.00857456773519516,0.008735056966543198,0.008635010570287704,0.008404037915170193,0.007962935604155064,0.007421147543936968,0.006992365699261427,0.006657981313765049,0.006140659563243389,0.0057938070967793465,0.005613447166979313,0.0052659111097455025,0.005185209214687347,0.00503445602953434,0.004715803544968367,0.004359061364084482,0.0039405012503266335,0.0035402884241193533,0.0032457965426146984,0.0029667725320905447,0.002766140503808856,0.0026362999342381954,0.0026086634024977684,0.0025047240778803825,0.002240811474621296,0.002041703322902322,0.0014917991356924176,0.001197037287056446,0.0013252331409603357,0.0016083031659945846,0.0018191561102867126,0.0018097718711942434,0.0018041521543636918,0.001529069384559989,0.001256004674360156,0.001055062748491764,0.0010083165252581239,0.0011637024581432343,0.0013104182435199618,0.0014850026927888393,0.0014291401021182537,0.0012480588629841805,0.0010519815841689706,0.0008478178060613573,0.0006666958797723055,0.0005887664738111198,0.0005748327821493149,0.0006516791763715446,0.0008094583172351122,0.0009274242911487818,0.0008473314228467643,0.0006713065085932612,0.0004304397152736783,0.0002274629077874124,0.00011244424240430817,0.00011242473556194454,0.00023605060414411128,0.0003964450443163514,0.0004959276411682367,0.0004968845751136541,0.00046048074727877975,0.0004445672093424946,0.000434543180745095,0.0002656390715856105,9.23079060157761e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9040299927582964e-06,0.0,1.4033375009603333e-05,8.362912922166288e-05,4.852986239711754e-05,2.0189407223369926e-05,2.4621769625809975e-05,7.454800652340055e-05,0.00010842129995580763,0.00013609943562187254
