timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-09T15:53:48.654301,1765295628.654301,0.0,1.3575474440585822e-05,5.9532492741709575e-05,0.00012861132563557476,0.0002102205908158794,0.00010526523692533374,0.0,0.0,0.0,0.0,3.538584860507399e-05,0.00024730508448556066,0.00035551245673559606,0.00030836238875053823,0.00017712455883156508,2.3208580387290567e-05,0.0,6.133846181910485e-05,0.00033420935506001115,0.0005923762219026685,0.0005976819666102529,0.0002957730903290212,0.0,0.0,0.0,0.00010393050615675747,0.0002570691576693207,0.00021517366985790431,0.00012546022480819374,0.00018113292753696442,0.0004610131436493248,0.0009880277793854475,0.001579076750203967,0.0019732723012566566,0.0021252327132970095,0.0021126633509993553,0.0022098151966929436,0.0023170756176114082,0.002310041803866625,0.0021866443566977978,0.0019208232406526804,0.0016767168417572975,0.0011981194838881493,0.0006561495247296989,0.0004135968629270792,0.0003904075128957629,0.0002531432546675205,0.0002732766151893884,0.00025498337345197797,0.0003221123479306698,0.0003792890056502074,0.00039724831003695726,0.00038963023689575493,0.0004895486636087298,0.0006983993807807565,0.0010157276410609484,0.0012878738343715668,0.0015706424601376057,0.0016122600063681602,0.0015662340447306633,0.001418856903910637,0.001400265609845519,0.0011398200877010822,0.0010256139794364572,0.0009416178218089044,0.0007434459985233843,0.0005999124841764569,0.00038543823757208884,0.00011920275574084371,0.0,0.0,0.0,0.0,7.190767792053521e-05,4.5008906454313546e-05,5.502709245774895e-05,0.0,6.340401159832254e-05,0.00012719823280349374,0.0,0.0,0.0,0.0,0.0,0.00015756745415274054,0.0003479245933704078,0.0003884421894326806,0.00028182522510178387,0.00011527500464580953,0.0,0.0,0.0,0.0,0.0001631003979127854,0.00014769070548936725,0.0,0.0,0.0,0.0,0.0,0.0,5.49471951671876e-05,0.00012359043466858566,6.938055594218895e-05,1.492279625381343e-05,0.0,0.0,9.249632421415299e-05,0.00018882301810663193,0.00024593790294602513,0.0002518755791243166,0.00017641836893744767,4.9672442401060835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232831558212638e-05,0.00021516055858228356,0.0003052369866054505,0.0003273668116889894,0.0002756851026788354,0.0001993234473047778,0.00015627479297108948,0.000127066727145575,0.0001286535116378218,0.00011544162407517433,0.00010087512782774866,0.00013444152136798948,0.00013363349717110395,0.00010434664727654308
2025-12-09T15:53:50.321469,1765295630.3214688,3.548483437043615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011864978296216577,0.00033731816802173853,0.0004691642534453422,0.00043181938235647976,0.000281353946775198,0.00015407326282002032,0.0,0.0,2.1982978068990633e-05,0.00014540219854097813,0.00023458634677808732,0.0002736457099672407,0.0002826421696227044,0.0002972200163640082,0.0003211793373338878,0.0003407141484785825,0.0002900094259530306,0.00026691670063883066,0.0003919513546861708,0.0006376521778292954,0.00089895079145208,0.0010923829395323992,0.001331662992015481,0.0017821717774495482,0.0022441709879785776,0.002461479278281331,0.0024344767443835735,0.002262334804981947,0.0020234044641256332,0.0017648701323196292,0.0014432147145271301,0.0014375584432855248,0.0015436975518241525,0.0014647289644926786,0.0012329104356467724,0.000939065997954458,0.0006985346553847194,0.0003195130848325789,3.1846240744926035e-05,0.0,0.0,0.0,0.0001931174920173362,0.0005449812160804868,0.0010386379435658455,0.0015239022905007005,0.002002305816859007,0.0021952542010694742,0.0020510342437773943,0.0017244018381461501,0.001285332953557372,0.0009203487425111234,0.0005897878436371684,0.00038017614861018956,0.00031380009022541344,0.00015591518604196608,0.00016213396156672388,3.0372742912732065e-05,0.0,1.5316001736209728e-05,0.0,0.0,6.647735062870197e-06,0.000125560283777304,1.9121052901027724e-05,0.0001782953622750938,0.00021269955323077738,3.514662603265606e-05,0.0,0.00020457999198697507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398622256005183e-05,0.00015921247540973127,0.00024347213911823928,0.00033155037090182304,0.00035392167046666145,0.00025548762641847134,6.943244079593569e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1574737982300576e-05,0.00016577258065808564,0.00033366589923389256,0.00029452014132402837,0.00017431247397325933,3.916240530088544e-05,0.0,0.0,0.0,0.0,0.0,0.0001391057448927313,0.0002809115976560861,0.00039322933298535645,0.0004776138812303543,0.0004656444361899048,0.0003208002890460193,0.00015875570534262806,4.726889528683387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473441403126344e-05,6.934058183105662e-05
2025-12-09T15:53:51.987561,1765295631.987561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003130340774077922,0.0005886589642614126,0.0006685701082460582,0.0004236311942804605,5.486956433742307e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3946122635388747e-05,9.020055586006492e-05,7.83313880674541e-05,9.868107736110687e-05,0.00021069424110464752,0.0003624782548286021,0.0005196406855247915,0.0006410769419744611,0.0006979240570217371,0.0007049437263049185,0.0006574208382517099,0.0005306154489517212,0.0003878091520164162,0.0003896044217981398,0.0007430316181853414,0.0014092371566221118,0.002097122371196747,0.0025612011086195707,0.0027397475205361843,0.0026182313449680805,0.002222117269411683,0.0018444855231791735,0.0015042669838294387,0.0014199925353750587,0.0013118685455992818,0.0009585837833583355,0.0006110520334914327,0.00038671103538945317,0.00010208479216089472,0.0,0.0,0.0,0.00025288929464295506,0.0005258735036477447,0.0007385704666376114,0.0009745428687892854,0.001326861558482051,0.0017023957334458828,0.0020464803092181683,0.0020716467406600714,0.0018971129320561886,0.001542353886179626,0.001111919991672039,0.0007486576796509326,0.0005216262070462108,0.0003714464546646923,0.00037240900564938784,0.0002925344742834568,0.0003387940232641995,0.00025549641577526927,0.00023326555674429983,0.00011285421351203695,0.0,0.0,0.0,0.0,6.402194412657991e-05,4.418587559484877e-05,0.00045425057760439813,0.0006831496139056981,0.0007721863803453743,0.0006218843045644462,0.000728377781342715,0.000338711281074211,0.0001991201424971223,0.0,0.0,0.0,0.0,0.0,0.0,0.00012854729720856994,0.00032262623426504433,0.00027988138026557863,2.9776751034660265e-05,0.0,0.0,0.0,0.0,0.0,0.00023257240536622703,0.0004265992611180991,0.0005653419066220522,0.0005272598355077207,0.0003756294900085777,0.00016411035903729498,0.0,0.0,0.0,0.0,0.0,5.046478327130899e-05,0.00010246164310956374,4.871478085988201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345850801561028e-05,0.00014653726248070598,0.000118568743346259,2.30483910854673e-05,0.0,0.0,0.0,0.0,0.0,0.00011038764205295593,0.00014781532809138298,0.00022119820641819388,0.0002804268151521683
2025-12-09T15:53:53.655048,1765295633.655048,0.0008771872962825,0.000691044784616679,0.000476175599033013,0.00022608847939409316,0.0,0.0,0.0,0.0,0.0,0.0002896075020544231,0.00048672076081857085,0.00041508174035698175,0.00021024278248660266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256345219910145e-05,0.0003477262216620147,0.0005325732636265457,0.0005709010292775929,0.00044630083721131086,0.0003069305093958974,0.0003599748888518661,0.0007366875652223825,0.0013454884756356478,0.0018447577022016048,0.0021097965072840452,0.0021838052198290825,0.0020330329425632954,0.0016909416299313307,0.0014674231642857194,0.001357664936222136,0.0013164615957066417,0.0012732784962281585,0.001196992234326899,0.0011360151693224907,0.0010340861044824123,0.0007643905701115727,0.0004172645858488977,0.0001727526541799307,1.8026583347818814e-05,0.0,0.0,0.00014021607057657093,0.0004708177293650806,0.0007804101333022118,0.0010388009250164032,0.0012153127463534474,0.0013111900771036744,0.0014147242764011025,0.0014677327126264572,0.0013562091626226902,0.0012208494590595365,0.001063231728039682,0.0009065408958122134,0.0008848425350151956,0.0009016235708259046,0.0007454368751496077,0.0004647167806979269,0.00016011488332878798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017632465460337698,0.0006314508500508964,0.0008908364688977599,0.0008921365952119231,0.0007877627504058182,0.00042508365004323423,0.00013481598580256104,2.555623541411478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691668386338279e-05,0.0002898086968343705,0.0004534402978606522,0.0004217218665871769,0.00031345494790002704,0.00023635762045159936,0.000168758982908912,0.00014424575783777982,0.00016314422828145325,0.00015507407078985125,0.00011067630111938342,2.1269703211146407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951162842800841e-05,0.000129008200019598,0.0001416099985362962,0.00015627607353962958,0.00013680428673978895,7.914817979326472e-05,8.283508941531181e-05,0.00015321171667892486,0.0002374549221713096,0.00025876399013213813,0.0002322891668882221,0.0001834794966271147,0.00011569054186111316,2.8702712370431982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:53:55.322263,1765295635.3222628,0.00020319758914411068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0007271056529135e-05,6.441646746679908e-06,0.0,0.0,0.0,0.0,0.0,3.954584099119529e-05,6.09891912972671e-06,0.0,0.0,0.0,0.0,0.0,0.00022351733059622347,0.0007672235951758921,0.001055235625244677,0.0008024339331313968,0.00017288202070631087,0.0,0.0,3.7673751648981124e-05,0.0007569133886136115,0.001470300368964672,0.0020300603937357664,0.0023294363636523485,0.002196814166381955,0.0017507696757093072,0.0013656443916261196,0.0013076752657070756,0.0015115434071049094,0.0017863557441160083,0.0020177282858639956,0.0021215651649981737,0.0019465212244540453,0.0014119365951046348,0.0005989657365716994,0.0,0.0,0.0,0.0,0.0,0.00017321095219813287,0.0008008159347809851,0.0013611395843327045,0.0017089186003431678,0.0019016561564058065,0.002012167125940323,0.0019752513617277145,0.0016726694302633405,0.0011222823522984982,0.0005160700529813766,0.00017734059656504542,0.00021138037845958024,0.00034528214018791914,0.0005345366080291569,0.0006000815192237496,0.000571301206946373,0.0003648008860182017,4.908183473162353e-05,0.0,0.0,8.515165245626122e-05,5.174475518288091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605713380035013,0.0006268457509577274,0.0009516632999293506,0.0010579578811302781,0.001069831196218729,0.0006392124923877418,0.00010882808419410139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2918749639065936e-05,0.00016140448860824108,0.0002397789794486016,0.00025205587735399604,0.00021682331862393767,0.0002676234289538115,0.0002464869467075914,0.00020417031191755086,0.00012896304542664438,1.2879795576736797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985644050582778e-05,6.33284289506264e-05,4.261697540641762e-05,5.33378915861249e-05,9.025668259710073e-05,0.0001457922626286745,0.00017236953135579824,0.00020863056124653667,0.00023917807266116142,0.00029067351715639234,0.0002808175340760499,0.00028151224250905216,0.00024991092504933476,0.0002026198199018836,0.00018517480930313468,0.0001887493854155764,0.00030845546280033886,0.0003503197222016752,0.0003809272311627865,0.0003934012202080339
2025-12-09T15:53:56.990880,1765295636.9908805,0.0,0.0,8.93153774086386e-05,0.00020639857393689454,0.00028937708702869713,0.0002869231393560767,0.0002795378677546978,0.00024657411267980933,0.0001811078836908564,0.00010370415111538023,6.991326517891139e-05,0.00016284070443361998,0.00023310953110922128,1.0708832633099519e-05,0.0,0.0,0.0,0.0004492296720854938,0.0007580144447274506,0.0007262449944391847,0.00047221273416653275,0.0002060533151961863,0.00013270837371237576,0.00027248880360275507,0.00046202249359339476,0.0005216043791733682,0.0003465477784629911,0.00012441095896065235,4.139461452723481e-06,0.00011297807941446081,0.00034195688203908503,0.0006780565017834306,0.001118550542742014,0.0014870223822072148,0.0017679466400295496,0.0020737044978886843,0.0024120130110532045,0.002603714819997549,0.002685809275135398,0.0024971801321953535,0.002005663001909852,0.00146729894913733,0.0008823908865451813,0.00017873606702778488,0.0,0.0,0.00012105866335332394,0.00032877165358513594,0.0005523332511074841,0.00067259615752846,0.0007235712255351245,0.0007217839593067765,0.0006779396790079772,0.0006498939474113286,0.0008913453784771264,0.001182834035716951,0.0015421310672536492,0.001744014909490943,0.0017069801688194275,0.001719755120575428,0.001715709688141942,0.0016916110180318356,0.0015255457255989313,0.001198313315398991,0.0007549946312792599,0.0001899987255455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866278792789672e-06,0.00016477859753649682,0.000408162857638672,0.00032353121787309647,0.00023266291827894747,7.553852628916502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003965082869399339,0.0007629117462784052,0.0007570411544293165,0.000573303084820509,0.00023280858295038342,0.0,0.0,0.0,0.0,0.00015687585982959718,0.0003269448352511972,0.00038408502587117255,0.00032691951491869986,0.0001479191705584526,1.4593640116800088e-05,0.0,0.0,8.24348444439238e-06,1.710810829536058e-05,3.392216603970155e-05,2.962055259558838e-05,1.8548023945186287e-05,4.527232522377744e-05,9.034400136442855e-05,0.00016701359709259123,0.0002128298074239865,0.00021156735601834953,0.00025983733939938247,0.00032777691376395524,0.00044528834405355155,0.0005692819249816239,0.0006522164912894368,0.000657969038002193,0.000614495191257447,0.0005031480686739087,0.0004022559733130038,0.0003361688577570021,0.0002913832722697407,0.0002357133198529482,0.00017873731849249452,0.00010312319500371814,4.553615508484654e-05,0.0,0.0,0.0,0.0,5.0730654038488865e-05,0.00010628170275595039
2025-12-09T15:53:58.663172,1765295638.6631715,0.0008615832193754613,0.0008403090760111809,0.0008230837411247194,0.0008027437143027782,0.0007436288869939744,0.0005459373933263123,0.0001854958536569029,0.0,0.0,0.0,0.0,0.0,0.00030591333052143455,0.0004903993685729802,0.0004562888643704355,0.0002956079551950097,0.00011260007886448875,2.589714824807743e-07,7.813098636688665e-05,0.0002609376097097993,0.00036241154884919524,0.0002454992209095508,0.0,0.0,0.0,0.0,0.00016581251111347228,0.000664970139041543,0.0009122436167672276,0.0008084047003649175,0.0005157681298442185,0.0003582535427995026,0.0006251364247873425,0.0012530008098110557,0.001962972106412053,0.0025893906131386757,0.002933371812105179,0.0028050553519278765,0.0023863157257437706,0.0017952645430341363,0.001199173042550683,0.0006785382283851504,0.00047138702939264476,0.0004934538155794144,0.0006808091420680285,0.0008650244562886655,0.001021658070385456,0.000930123555008322,0.0006354795768857002,0.00027645990485325456,0.0,0.0,0.0002683518105186522,0.0006526099750772119,0.0011159763671457767,0.0016336583066731691,0.0020458074286580086,0.00219419552013278,0.002050097333267331,0.001657126471400261,0.0010680691339075565,0.0006068418733775616,0.0002328224654775113,7.924191595520824e-05,3.751654003281146e-05,0.00016722100554034114,0.0002644912456162274,0.00033820534008555114,0.0003898562863469124,0.0003452846431173384,4.003654612461105e-05,0.0,0.0,0.0,0.0,2.684269566088915e-05,7.26486396160908e-05,0.0002497231762390584,0.0003450227086432278,0.0002632994146551937,9.549508831696585e-05,0.0,0.0,0.0,0.0,0.0,4.2287912947358564e-05,0.0003393690276425332,0.00032628740882501006,0.00022217848163563758,3.178959377692081e-05,0.0,0.0,0.0,0.0,6.329832831397653e-05,0.0002341559447813779,0.0003491212846711278,0.0003500301390886307,0.00023824625532142818,4.11767432524357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5171473427908495e-05,0.0001536787167424336,0.00021037270198576152,0.00024397428205702454,0.00026230901130475104,0.0003026673221029341,0.0003348186728544533,0.00029576619272120297,0.0002451813779771328,0.00014141916471999139,2.6811274437932298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:54:00.329617,1765295640.3296173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019910570699721575,0.00037166220135986805,0.0003475827688816935,0.00017746677622199059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989014269085601e-05,0.00013087011757306755,0.00027118553407490253,0.00043873238610103726,0.0005166925257071853,0.0004989037988707423,0.00044204757432453334,0.00039132614620029926,0.0003743900451809168,0.0003172133583575487,0.0003011547087226063,0.00038724648766219616,0.0005462022381834686,0.0007571501773782074,0.0010432722046971321,0.001357583561912179,0.0016102507943287492,0.0018820379627868533,0.0021144200582057238,0.0022069811820983887,0.0021274567116051912,0.002057216828688979,0.001847191364504397,0.0014858497306704521,0.0012297836365178227,0.0009776278166100383,0.0007750127115286887,0.0006471378728747368,0.0004229985934216529,0.00020636888802982867,0.00014096421364229172,0.00019749630882870406,0.00034329158370383084,0.0004604988789651543,0.0005940278060734272,0.0008032195037230849,0.0010337397688999772,0.0013907417887821794,0.0016755906399339437,0.0017667682841420174,0.001786629669368267,0.0016415276331827044,0.0013167978031560779,0.0010397566948086023,0.0008255490683950484,0.0007175711216405034,0.0006317318766377866,0.00046808802289888263,0.00019456198788248003,2.4086662961053662e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.532206655014306e-05,0.0,0.0,0.0,0.0,1.3827179827785585e-05,0.00020777160534635186,0.00031866776407696307,0.0003707275609485805,0.00021226999524515122,0.0,0.0,0.0,0.0,0.0,0.00015734121552668512,0.00037079310277476907,0.00036892329808324575,0.0001918157795444131,1.760993109201081e-05,0.0,0.0,9.272145689465106e-06,0.00016328057972714305,0.0003086073265876621,0.00038707104977220297,0.0004451938148122281,0.000427366147050634,0.0003141841443721205,0.00018847527098841965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017570577620062977,0.0003206017427146435,0.00041305023478344083,0.0004404202336445451,0.00047195603838190436,0.0003421065048314631,0.00010644784197211266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029606973053887e-05,0.0001847224193625152,0.00032330522662959993,0.0003656171029433608,0.00034987914841622114,0.0003216750337742269,0.0003199634957127273,0.0002887259761337191
2025-12-09T15:54:01.995934,1765295641.995934,0.0,0.0,0.0,0.0,0.0,5.165886250324547e-05,0.00019272200006525964,0.0003188783011864871,0.00025859774905256927,6.025724360370077e-05,0.0,9.003660670714453e-05,0.00031979201594367623,0.0002943124854937196,0.0,0.0,0.0,0.0,0.0,0.0,1.7527074305689894e-05,0.00021507628844119608,0.00042981887236237526,0.00044429325498640537,0.0002138048002962023,0.0,0.0,3.1098767067305744e-05,0.0002105359744746238,0.00032094266498461366,0.00042797293281182647,0.0006661562365479767,0.0011083392892032862,0.001677116029895842,0.0022266239393502474,0.0025423145852983,0.0025675848592072725,0.0023254440166056156,0.0019107552943751216,0.0014713795389980078,0.0010903864167630672,0.0009328773012384772,0.0009580774931237102,0.000906405271962285,0.0008725278312340379,0.0007487790426239371,0.0004885360249318182,0.0001748967479215935,0.0,0.0,0.0,0.0,0.00039370678132399917,0.001093922066502273,0.0017868852009996772,0.0023953549098223448,0.0027139359153807163,0.002601219806820154,0.002136707305908203,0.001397529267705977,0.0006275444175116718,9.08372167032212e-05,0.0,0.0,0.0,9.330061584478244e-05,0.00016673043137416244,0.00028466302319429815,0.00042916808160953224,0.00044412072747945786,0.00029316794825717807,0.00013047039101365954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001551596651552245,0.00030146990320645273,0.0003086809883825481,0.00015097635332494974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019018122111447155,0.00042783404933288693,0.00047904395614750683,0.00040215515764430165,0.00023842880909796804,4.325128247728571e-05,0.0,0.0,0.0,0.0,0.00012797655654139817,0.00029630251810885966,0.000389429071219638,0.0003826470929197967,0.00024329323787242174,8.607264317106456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014520675176754594,0.000264195550698787,0.00034943208447657526,0.00038372454582713544,0.00034794770181179047,0.00022817910939920694,8.937090024119243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:54:03.662961,1765295643.6629612,0.0010016706073656678,0.0009071016684174538,0.0007789057563059032,0.0005901785334572196,0.0003183427033945918,0.0,0.0,0.0,0.0,0.0003991376142948866,0.0008359597995877266,0.0007508718990720809,0.000356941920472309,0.0,0.0,0.0,5.747550312662497e-05,0.00018560119497124106,0.0002665195206645876,0.0003155245794914663,0.0001711862423690036,0.0,0.0,0.0,4.216508750687353e-05,0.000475165230454877,0.0007221613777801394,0.0006443719612434506,0.0003270175657235086,0.00013090712309349328,0.00025927217211574316,0.0007717173430137336,0.0013690739870071411,0.0017447785940021276,0.0017729050014168024,0.0016766058979555964,0.0017369800480082631,0.001898516551591456,0.002060792176052928,0.002167862607166171,0.002244973788037896,0.0019762266892939806,0.001355630811303854,0.0006002657464705408,9.857851546257734e-05,0.0,0.0,5.9193380366195925e-06,0.00016069391858763993,0.0003719148808158934,0.00039890172774903476,0.0002844772825483233,0.00015552832337561995,0.00021151233522687107,0.0007182109402492642,0.0012980190804228187,0.0017533039208501577,0.0019492256687954068,0.0017580077983438969,0.0015396603848785162,0.0014450830640271306,0.001511195907369256,0.0016826788196340203,0.0016249261097982526,0.0012936304556205869,0.0007275356911122799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032772475969977677,0.0006466017803177238,0.0009754933416843414,0.0009914563270285726,0.0009512218530289829,0.0005507154273800552,0.0002869285817723721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019174772023689002,0.00026748949312604964,0.0002673431299626827,0.00013882263738196343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994873259216547e-05,0.00010965183901134878,9.280000813305378e-05,1.7608932466828264e-05,0.0,0.0,0.0,0.0,0.0,0.00017540637054480612,0.00039559733704663813,0.0006234329775907099,0.0008367878617718816,0.0009791350457817316,0.001034894143231213,0.0009758571977727115,0.0008183805039152503,0.0005522653227671981,0.00028671554173342884,6.078794103814289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:54:05.330801,1765295645.3308015,0.00038890630821697414,0.00035427030525170267,0.00036277255276218057,0.0004326384805608541,0.00048257209709845483,0.0002743292134255171,4.0839204302756116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568998888833448,0.0002823139657266438,0.00031700293766334653,0.00021415083028841764,4.379368692752905e-05,2.561213113949634e-05,0.00017975775699596852,0.0003676408377941698,0.0004119305231142789,0.00035054548061452806,0.0002602747408673167,0.00013172125909477472,1.1839913895528298e-05,0.0,0.0,3.304258643765934e-05,0.00026303899358026683,0.0005059341783635318,0.0007960209040902555,0.0011227503418922424,0.0014040351379662752,0.001666399766691029,0.0019019837491214275,0.0021714200265705585,0.0022640866227447987,0.002154893707484007,0.0020301733165979385,0.0016689010662958026,0.0011780665954574943,0.0007164357230067253,0.00028995072352699935,0.0001397987944073975,0.00017438229406252503,0.00037272722693160176,0.00059613207122311,0.0007368435035459697,0.0007598624797537923,0.0006920623709447682,0.0005426144343800843,0.0005316772731021047,0.0006197158945724368,0.0008261552429758012,0.0011061095865443349,0.0013401531614363194,0.0014797361800447106,0.0015394219662994146,0.0014742841012775898,0.0013151734601706266,0.0011049228487536311,0.001027170568704605,0.0008299355395138264,0.0007711310754530132,0.0006264681578613818,0.00048720923950895667,0.0003344792639836669,0.0002137529372703284,0.0,0.0,0.0,0.0,0.0,0.0,3.497268335195258e-05,0.0005048869061283767,0.0010982531821355224,0.0011218915460631251,0.0008293931023217738,0.0005226306966505945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010829629900399595,0.00020997872343286872,0.0002886719594243914,0.00028595011099241674,0.0002860304375644773,0.00024130739620886743,0.0002995241666212678,0.000298853381536901,0.0002804053947329521,0.00023424235405400395,0.00015883032756391913,8.832370804157108e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.3446510719368234e-06,4.164605707046576e-05,4.9850281357066706e-05,3.848077176371589e-05,0.0,0.0,0.0,0.0,1.7118745745392516e-05,9.558439342072234e-05,0.0002395719347987324,0.00040447260835208,0.000565804133657366,0.0006622293149121106,0.000653359922580421,0.0005830806912854314,0.00045408037840388715,0.0003214971802663058,0.00016488906112499535,1.4347500837175176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:54:06.999281,1765295646.9992812,0.0,0.0,0.0,0.0,8.834079199004918e-05,9.971807594411075e-05,0.00011226597416680306,8.38504420244135e-05,0.00012288225116208196,0.0001880116033134982,0.00027598024462349713,0.0002988620544783771,0.0002191682142438367,1.939049798238557e-05,0.0,0.0,0.0,0.0,0.0,0.0001467664842493832,0.0003113522252533585,0.00041596023947931826,0.0004251193313393742,0.00036205575452186167,0.0003084317431785166,0.00025932121207006276,0.00024675732129253447,0.000204339055926539,0.00020392252190504223,0.00037589904968626797,0.0006875716499052942,0.0010718607809394598,0.0014637077692896128,0.0016891880659386516,0.0018073654500767589,0.001965379575267434,0.0020763901993632317,0.0021556008141487837,0.0021433145739138126,0.0020087910816073418,0.0018850284395739436,0.0015706282574683428,0.0012654755264520645,0.000793551851529628,0.00032520477543585,0.0,0.0,0.0,0.00018401222769171,0.0005386581178754568,0.0007330173975788057,0.0008895315695554018,0.000988942920230329,0.0009702302631922066,0.0011247433722019196,0.0013043697690591216,0.001439768704585731,0.0015149912796914577,0.0014415079494938254,0.0013151038438081741,0.001240859623067081,0.001262026373296976,0.0012053524842485785,0.0011184809263795614,0.0010394853306934237,0.0007224868168123066,0.00037770465132780373,0.0,0.0,0.0,0.0,0.0,0.00018262627418152988,0.0004352145770099014,0.0004115132906008512,0.0005826617707498372,0.0003847558400593698,0.00020898287766613066,0.00010107570415129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722724745282903e-05,0.0001431760611012578,0.0,0.0,0.0,0.0,3.960041340178577e-06,1.5549692307104124e-06,4.957934652338736e-05,6.990884867263958e-05,5.5799329857109115e-05,2.8602671591215767e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3205394679971505e-05,3.850240682368167e-05,2.035469515249133e-05,0.0,6.650458999502007e-06,8.824562974041328e-05,0.0002222058392362669,0.0003925795026589185,0.0004662634455598891,0.0004430753760971129,0.00035625341115519404,0.00028194248443469405,0.00018303855904377997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196951678954065e-05,0.00012790856999345124,0.00015890404756646603,0.00019846315262839198,0.0002442849217914045,0.00031590904109179974,0.0003566562954802066
