timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-09T16:23:28.046796,1765297408.0467956,7.145994459278882e-05,9.33094179345062e-06,0.0,0.0,0.0,0.0,0.0,3.3982818422373384e-05,0.0002087575412588194,0.00019850386888720095,1.8285993064637296e-05,0.0,0.0,0.0,7.691475911997259e-05,0.00020781518833246082,0.00020675257837865502,8.053625060711056e-05,4.755547342938371e-05,0.00019992695888504386,0.0005719386390410364,0.0010900835040956736,0.001608970109373331,0.0019092371221631765,0.0018097303109243512,0.0013436565641313791,0.0007504815002903342,0.00040833334787748754,0.00037745083682239056,0.0004999862285330892,0.0005677484441548586,0.0005992530495859683,0.0007793804397806525,0.0010440965415909886,0.001381661742925644,0.0018816293450072408,0.0022969392593950033,0.002431357279419899,0.002501530572772026,0.0024332955945283175,0.0020058390218764544,0.0016514832386747003,0.0013775518164038658,0.001039115129970014,0.0008681327453814447,0.0011402876116335392,0.0013793394900858402,0.0016035933513194323,0.001840274315327406,0.001981082372367382,0.002026753965765238,0.001990092219784856,0.0019075828604400158,0.0017790347337722778,0.0017866101115942001,0.001959987450391054,0.0023083428386598825,0.002687838627025485,0.003003076184540987,0.0032483628019690514,0.0031683153938502073,0.002934590680524707,0.002246243879199028,0.0015571272233501077,0.0009438333217985928,0.0004833962593693286,0.000258187617873773,0.00011753117723856121,4.4481352233560756e-05,0.0,1.4395239304576535e-05,6.864019087515771e-05,0.00020636645785998553,0.00035015810863114893,0.0005088630132377148,0.000699231110047549,0.0006075242999941111,0.0003290708118584007,0.00034607810084708035,0.0003071088867727667,0.00010710309288697317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037072502891533077,0.0006309474701993167,0.0007742046727798879,0.0007838838500902057,0.0006459312862716615,0.00047424293006770313,0.0003088489465881139,0.0002461430267430842,7.90160775068216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954025426879525e-05,0.0002007018483709544,0.00035065822885371745,0.0004380216705612838,0.00045947011676616967,0.0004020493652205914,0.0003165176894981414,0.00022566871484741569,0.00012194444570923224,5.6635017244843766e-05,6.022338129696436e-05,8.995870302896947e-05,0.0001523900282336399,0.00023413928283844143,0.00026043393881991506,0.0002608250069897622,0.00024712184676900506,0.0002308850089320913,0.00021943838510196656,0.00019717593386303633,0.00017117545939981937,0.00020615702669601887,0.00015848010662011802,0.00019770597282331437,0.0003921212919522077,0.00046268486767075956,0.0005543784936890006,0.0006532651023007929
2025-12-09T16:23:29.714483,1765297409.714483,0.00040949470712803304,0.00018849832122214139,2.0450615920708515e-05,0.0,0.0,0.0,0.0,0.0,6.292210309766233e-05,0.0002410462620900944,0.0004929935676045716,0.0006818805704824626,0.0007531908340752125,0.0005625602789223194,0.00016718478582333773,0.0,0.0,0.0,9.751345351105556e-05,0.00045929933548904955,0.0007278911070898175,0.0009355340735055506,0.001116512343287468,0.0012505891500040889,0.0012705237604677677,0.0011892500333487988,0.0011153615778312087,0.0009946657810360193,0.0008631669916212559,0.0008330440614372492,0.0010108520509675145,0.0014083776623010635,0.0017480960814282298,0.0018734069308266044,0.0017304114298895001,0.0014475233620032668,0.0012443324085325003,0.0012634226586669683,0.0015336471842601895,0.0018874459201470017,0.002165560843423009,0.0023096867371350527,0.002132521942257881,0.001735485508106649,0.001366084674373269,0.0011205493938177824,0.0010349422227591276,0.0012582072522491217,0.0014698249287903309,0.0019594035111367702,0.0024017305113375187,0.002606794936582446,0.002693198388442397,0.0027139887679368258,0.0025466701481491327,0.0024102984461933374,0.0024114905390888453,0.0023822023067623377,0.002280955435708165,0.0022360351867973804,0.0021373701747506857,0.002162000397220254,0.0021751075983047485,0.0021348928567022085,0.001986058196052909,0.0016227045562118292,0.001122067915275693,0.0005773713928647339,0.0001336022251052782,0.0,0.0,0.0,0.0,0.00016546662664040923,0.0004700771241914481,0.0005434490740299225,0.00040641045779921114,0.000434485002188012,0.00032676904811523855,8.273780258605257e-05,0.00022003926278557628,0.0003977315791416913,0.0005972980870865285,0.0006218249327503145,0.0005755682941526175,0.0004627255257219076,0.00013146961282473058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415941318962723e-05,0.0001833315473049879,0.00025039847241714597,0.00027093570679426193,0.00020134465012233704,0.0001193792195408605,2.0323799617472105e-05,0.0,0.0,6.193448643898591e-05,0.00016650624456815422,0.00023635169782210141,0.00024030834902077913,0.0001352783729089424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812187373521738e-05,0.00011597761476878077,0.00011154417734360322,0.00011386506230337545,9.967586083803326e-05,8.595256076660007e-05,8.214010449592024e-05,0.0001053681771736592,0.00012919922301080078,0.00011836057819891721,8.842352690408006e-05,4.838624590774998e-05,0.0,0.0,0.0,0.0,0.0
2025-12-09T16:23:31.382199,1765297411.3821988,0.0,0.0,9.490966476732865e-05,0.00019638281082734466,0.000265680777374655,0.00031633026083000004,0.00034063676139339805,0.0002633377443999052,0.000136975446366705,0.0,0.0,0.0,0.0,2.2285139493760653e-05,0.00018104394257534295,0.00026931369211524725,0.00035353965358808637,0.00035613556974567473,0.0003266795538365841,0.0003043027245439589,0.0004245671152602881,0.0007355816196650267,0.0011734378058463335,0.0015374835347756743,0.001632837695069611,0.0013815558049827814,0.0009240536601282656,0.0004186353471595794,4.93594488943927e-05,0.0,5.1076891395496204e-05,0.0004372847033664584,0.0010068676201626658,0.0015496843261644244,0.002056155586615205,0.0023770127445459366,0.0023715475108474493,0.002090136520564556,0.0018668676493689418,0.001728721777908504,0.0015914617106318474,0.00154407590162009,0.0017251813551411033,0.0019265334121882915,0.001926927245222032,0.0018338795052841306,0.0016603096155449748,0.0015679406933486462,0.0015919827856123447,0.0016008256934583187,0.0015978248557075858,0.0016940260538831353,0.0018149239476770163,0.0021031820215284824,0.0023640256840735674,0.002661122241988778,0.0030143389012664557,0.003217387478798628,0.003278598189353943,0.003112935461103916,0.0027293150778859854,0.0021895053796470165,0.001723518711514771,0.001204659347422421,0.0007475899183191359,0.0003922362520825118,0.00027379405219107866,0.0002670545072760433,0.0005202661268413067,0.0009150516125373542,0.0013082717778161168,0.0012630943674594164,0.0011122905416414142,0.0008158131968230009,0.00042850786121562123,3.612124055507593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033834693022072315,0.000882026506587863,0.001210321788676083,0.0012354233767837286,0.001034702523611486,0.0005922980490140617,0.000271334545686841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537873509339988e-05,0.00034100381890311837,0.0005057069938629866,0.0006504493649117649,0.0007432203274220228,0.0007818174781277776,0.0007389219244942069,0.0006991259288042784,0.0006597996107302606,0.0005772865260951221,0.00038386511732824147,0.00014210511290002614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044094283832237e-05,0.0002133740927092731,0.00031025568023324013,0.000271085649728775,0.00011758234177250415,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T16:23:33.049573,1765297413.0495727,1.1113131677120691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032176251988857985,0.0006778679089620709,0.0006984690553508699,0.0005696758162230253,0.0003618084592744708,8.531780622433871e-05,0.0,0.0,0.0,0.00010937802289845422,0.00047280066064558923,0.0007709537749178708,0.001007722457870841,0.0011806355323642492,0.0012079703155905008,0.0010368108050897717,0.000691123481374234,0.0002702883502934128,0.0001752545649651438,0.0006548810633830726,0.0014356437604874372,0.002098293974995613,0.0022437984589487314,0.0018970093224197626,0.0014498134842142463,0.001253400114364922,0.0013169243466109037,0.0017028612783178687,0.0021920432336628437,0.002398115349933505,0.0021960639860481024,0.0016125477850437164,0.0012592540588229895,0.001111450488679111,0.001117648440413177,0.0012673827586695552,0.0016109319403767586,0.0017119989497587085,0.0017674892442300916,0.00168759620282799,0.0016904836520552635,0.0019593157339841127,0.0023639106657356024,0.0026111972983926535,0.002828432945534587,0.002853836165741086,0.0028815935365855694,0.0030004181899130344,0.003053243737667799,0.002894546138122678,0.002540023298934102,0.002060762606561184,0.0017289032693952322,0.0013151317834854126,0.001089672208763659,0.0008941262494772673,0.0007724322495050728,0.0005557627882808447,0.00038046971894800663,0.00043122642091475427,0.0006028483039699495,0.0007675673114135861,0.0010634512873366475,0.0013146207202225924,0.0014662053436040878,0.0009804238798096776,0.000799023371655494,0.00021787833247799426,0.0,0.0,0.0,0.0,0.0,0.0,5.201942622079514e-05,0.00033277992042712867,0.00032549453317187726,0.0003990136319771409,0.0003874764370266348,0.00013684970326721668,7.811351679265499e-06,2.3807691832189448e-05,0.00012438207340892404,0.00026156898820772767,0.00021841829584445804,0.0001901474315673113,9.056130693352316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387111453572288e-05,0.00018976686988025904,0.0002926940214820206,0.00038937272620387375,0.00047019278281368315,0.0005106176831759512,0.00046506489161401987,0.0003361897834111005,0.00011836826161015779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010119591752300039,0.00026890161097981036,0.00039041784475557506,0.00043782024295069277,0.00038279787986539304,0.00030502016306854784,0.0002882543485611677,0.00017517496598884463,7.94172883615829e-05,0.0
2025-12-09T16:23:34.719449,1765297414.7194493,0.0005424980772659183,0.0004799945163540542,0.00044052134035155177,0.00042391408351249993,0.00040874892147257924,0.0003827547770924866,0.00037967186653986573,0.0003995326114818454,0.0003484529734123498,0.0002303137443959713,0.0001053669402608648,4.7443278162973e-05,0.0,0.0,0.0,0.0,0.00033913610968738794,0.0006860370049253106,0.0007408004021272063,0.0005486017325893044,0.0003829544293694198,0.00039324755198322237,0.0006376291858032346,0.0010231322376057506,0.0013092514127492905,0.0012679013889282942,0.0009190952405333519,0.0005412547616288066,0.0004463585210032761,0.0006710655288770795,0.0009972669649869204,0.0013528297422453761,0.0016339103458449244,0.0018070285441353917,0.0018113568658009171,0.0018792967312037945,0.001871878164820373,0.0017763028154149652,0.0016179427038878202,0.001462003798224032,0.0014289775863289833,0.0013116324553266168,0.0010891364654526114,0.0010483205551281571,0.0013437627349048853,0.0016574239125475287,0.0019875813741236925,0.0021909382194280624,0.0022580150980502367,0.0021497737616300583,0.0017097116215154529,0.0012518804287537932,0.0011587919434532523,0.0014935329090803862,0.00204686657525599,0.002672660630196333,0.0031878724694252014,0.0036267407704144716,0.003686541225761175,0.003334284294396639,0.0027050639037042856,0.0020207103807479143,0.0014222258469089866,0.0011657484574243426,0.0010746699990704656,0.0010895535815507174,0.0010865256190299988,0.0011698493035510182,0.0012919530272483826,0.0011611436493694782,0.0007899355259723961,0.0003511616960167885,0.0,0.0,0.0,0.0,5.838408469571732e-05,0.00034930615220218897,0.0006542648188769817,0.0008664446067996323,0.0005383924581110477,0.00034141913056373596,1.1060682481911499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49935900582932e-05,0.00017841301450971514,0.00031399406725540757,0.0004443572252057493,0.0005561757134273648,0.000517653941642493,0.00044296676060184836,0.00036588942748494446,0.00025163276586681604,0.00013219194079283625,3.813962757703848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046380440238863e-05,0.00031106334063224494,0.0005017068469896913,0.0005563412560150027,0.0005123812006786466,0.0003835081879515201,0.00023296887229662389,6.482555181719363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T16:23:36.385350,1765297416.38535,0.0011972167994827032,0.0009556532604619861,0.0006871998775750399,0.00036600176827050745,0.0,0.0,0.0,0.0,0.0,0.0,0.00025886186631396413,0.0004023008805233985,0.0004411151458043605,0.0003348706231918186,0.00029188167536631227,0.00036155496491119266,0.00048698572209104896,0.0004908317350782454,0.0004092063754796982,0.00033326592529192567,0.00034677705843932927,0.0005016032955609262,0.0007920257048681378,0.0011779398191720247,0.0014929466415196657,0.001538384472951293,0.001271749846637249,0.0007307492196559906,0.0001810820249374956,0.0,0.00015997250739019364,0.0007986593409441411,0.0016264040023088455,0.002227490535005927,0.002412516623735428,0.0023100145626813173,0.0019883920904248953,0.0017016719793900847,0.00148422596976161,0.0015803223941475153,0.0017587897600606084,0.0018509913934394717,0.001858619973063469,0.0017310245893895626,0.001578573603183031,0.0015338632510975003,0.0014448196161538363,0.0013995643239468336,0.0015122126787900925,0.0016362133901566267,0.0017769145779311657,0.0018664838280528784,0.0019522449001669884,0.002150119049474597,0.0023921967949718237,0.0025326889008283615,0.0026400936767458916,0.0026484960690140724,0.0025838520377874374,0.002512509934604168,0.00233739847317338,0.0020176332909613848,0.0015809782780706882,0.001162286614999175,0.0008196531562134624,0.0007103129755705595,0.0008046380244195461,0.0008008270524442196,0.0007061999058350921,0.0006093016127124429,0.0006519200396724045,0.0005565080791711807,0.0005007176077924669,0.00044240790884941816,0.00030089705251157284,0.00024234093143604696,5.547071486944333e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.964491280494258e-05,0.0003846636682283133,0.0006274018087424338,0.0008190220105461776,0.0006447997293435037,0.00040874441037885845,0.0,0.0,0.0,0.0,0.0,0.0,6.72681926516816e-05,0.00010925386595772579,0.0001561618410050869,0.00020910061721224338,0.00026033350150100887,0.0003167704271618277,0.00029746812651865184,0.00028790722717531025,0.00023436767514795065,0.00016851047985255718,0.00010631298209773377,6.447464693337679e-05,2.1822976123075932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754498594498727e-06,0.00014102619024924934,0.00028847320936620235,0.00044592630001716316,0.0005696180160157382,0.0006082981126382947,0.0005476591759361327,0.00047090943553484976,0.0004458085459191352,0.0004156618088018149,0.00031863609910942614,0.0002845495764631778,0.0002867270668502897,0.00030038479599170387,0.0003083189658354968
2025-12-09T16:23:38.053354,1765297418.0533535,0.0,0.0,0.0,2.899439277825877e-05,0.0001848344982136041,0.0002053139469353482,6.618722545681521e-05,0.0,0.0,0.0,0.0,0.00035570753971114755,0.0006212705047801137,0.000469841092126444,0.00011440056550782174,0.0,0.0,0.0,0.00015432060172315687,0.0003066615608986467,0.0003638669732026756,0.0005151194636709988,0.0008676131838001311,0.0013842182233929634,0.0018220325000584126,0.001854988164268434,0.0014150928473100066,0.0007465574308298528,0.00033524478203617036,0.0003743232518900186,0.000714668130967766,0.001122473506256938,0.0013508115662261844,0.0014825722901150584,0.0016451688716188073,0.0017117635579779744,0.0018130625830963254,0.001979248132556677,0.002004045294597745,0.0018970469245687127,0.0019255582010373473,0.0019856661092489958,0.002094732830300927,0.0022582204546779394,0.002261780435219407,0.0021354989148676395,0.0018121033208444715,0.0015584344509989023,0.0014217557618394494,0.0014567408943548799,0.001703753019683063,0.002089817775413394,0.0025002588517963886,0.0027699912898242474,0.002789430320262909,0.002779829315841198,0.002719568321481347,0.0025874413549900055,0.0026296975556761026,0.002744523109868169,0.0027403514832258224,0.0027881558053195477,0.0022410238161683083,0.0017880839295685291,0.0012389321345835924,0.0007601453689858317,0.0002086938766296953,0.0,1.4861408089927863e-05,0.00015471404185518622,0.0004685470194090158,0.000640613550785929,0.0007736806874163449,0.0007935206522233784,0.0006623498047702014,0.0005205043707974255,0.00023560177942272276,0.0,0.0,0.0,0.0,0.00011748055840143934,0.00024977666907943785,0.0002625751367304474,0.0001694795791991055,8.582773443777114e-05,0.0,0.0,0.00011606525367824361,0.0002898356760852039,0.0003941192990168929,0.00035265498445369303,0.00020669926016125828,3.8468424463644624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051390745502431e-05,0.0001119061853387393,0.0001737842831062153,0.00016774502000771463,8.75620826263912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929418067447841e-05,0.00010853105777641758,0.00018848563195206225,0.00020472715550567955,0.00013725919416174293,7.519576320191845e-05,0.0,0.0,0.0,0.0,0.0
2025-12-09T16:23:39.720305,1765297419.7203054,0.0023072934709489346,0.001875630347058177,0.0015225684037432075,0.0011754820588976145,0.0006798048852942884,0.00016611735918559134,0.0,0.0,8.314036676893011e-05,0.00018659212219063193,0.00022488855756819248,0.0002667114604264498,0.0003548291861079633,0.0003728126466739923,0.00025364913744851947,8.750893175601959e-05,0.0,4.355574128567241e-05,0.00023373562726192176,0.000500791531521827,0.0008158045820891857,0.0009945140918716788,0.0009972144616767764,0.0009614757145754993,0.0010867773089557886,0.0013678853865712881,0.001474699703976512,0.0010903154034167528,0.000350056478055194,0.0,0.0,0.0001707722112769261,0.0008682985207997262,0.0014947055606171489,0.0019402488833293319,0.0020592310465872288,0.0017868655268102884,0.0014434682670980692,0.0012014037929475307,0.0012640145141631365,0.0017040906241163611,0.0020877516362816095,0.002413431415334344,0.002615146804600954,0.002526748925447464,0.0021273570600897074,0.0015384071739390492,0.0009199755731970072,0.0006494601839222014,0.0006924473564140499,0.001113954815082252,0.0017001081723719835,0.0022631026804447174,0.002724305260926485,0.0030595690477639437,0.0032216340769082308,0.003060163464397192,0.0026181568391621113,0.002179923001676798,0.0019394159317016602,0.0018811884801834822,0.0020723857451230288,0.002047658199444413,0.0019790655933320522,0.0017323087668046355,0.0013792619574815035,0.0010977140627801418,0.0008425292908214033,0.0006626308313570917,0.0005288932006806135,0.00023055175552144647,0.00013965998368803412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004012255521956831,0.0008448000880889595,0.001224202336743474,0.0011872948380187154,0.0010575327323749661,0.0005542323924601078,7.593478949274868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174183297669515e-05,4.486395846470259e-05,0.0,0.0,0.0,0.00010305234172847122,0.0002543317386880517,0.0004131841706112027,0.0004991641617380083,0.0005165065522305667,0.0004778216243721545,0.0003761742846108973,0.0001942665985552594,0.0,0.0,0.0,0.0,0.0,0.0,7.185467256931588e-05,0.0002545600291341543,0.00037691128090955317,0.00039713442674838006,0.0003284934500698,0.0001774366246536374,1.1843543461509398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T16:23:41.387319,1765297421.387319,0.0005554472445510328,0.0004959519137628376,0.00046259077498689294,0.0004544271214399487,0.0004417358723003417,0.0004071202129125595,0.00037086440715938807,0.0003897465649060905,0.00040671188617125154,0.0004960896330885589,0.0005663502379320562,0.0004607471637427807,0.00022566151164937764,0.0,0.0,0.0,0.0,0.0,0.00028176396153867245,0.0005228358204476535,0.0006989235407672822,0.0008963523432612419,0.001195774064399302,0.0016130228759720922,0.0019101524958387017,0.0017925947904586792,0.0012951630633324385,0.0006521441973745823,0.0002902897831518203,0.0003999022301286459,0.0008275588043034077,0.001349143567495048,0.001753416028805077,0.0017205080948770046,0.0014668907970190048,0.001336251967586577,0.0014183372259140015,0.0015637363540008664,0.0016694708028808236,0.0017903890693560243,0.0018529921071603894,0.0017086104489862919,0.001499009202234447,0.0014425497502088547,0.00153479038272053,0.0017245070775970817,0.001818376942537725,0.0019256697269156575,0.002138926414772868,0.0021982742473483086,0.002206255681812763,0.0021291463635861874,0.002045760629698634,0.002040234627202153,0.0021383920684456825,0.0022770718205720186,0.0023800176568329334,0.002404396655037999,0.0024872422218322754,0.002601084765046835,0.002609237562865019,0.002556775463744998,0.0020602340810000896,0.0015384609578177333,0.0009973469423130155,0.0005976520478725433,0.00023781885101925582,0.00011849951988551766,0.00018464999448042363,0.0003549880057107657,0.0007126957061700523,0.0009677473572082818,0.001230398309417069,0.0012828308390453458,0.001208996633067727,0.000876853649970144,0.00047648049076087773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010135583579540253,8.817468187771738e-05,8.827616693452e-05,0.00018362926493864506,0.00024755302001722157,0.00026151869678869843,0.0002440075622871518,0.0001941591181093827,0.00010110942821484059,0.0001518533390481025,0.00024983074399642646,0.0003652953018900007,0.00047530714073218405,0.0004842543276026845,0.000363517930964008,0.00011917160009033978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8543049817672e-05,6.29195710644126e-05,0.0,0.0,0.0,0.0,2.2548751076101325e-05,0.00017179005953948945,0.0003699807566590607,0.0005559513228945434,0.0006151195848360658,0.0005463515990413725,0.0004497818590607494,0.00034492227132432163,0.00021783159172628075,3.951631879317574e-05,0.0,0.0,0.0,0.0,8.124172018142417e-05,0.00022680580150336027,0.0002680742763914168,0.00028669758467003703,0.0002839009393937886
2025-12-09T16:23:43.053744,1765297423.0537438,0.0005764943780377507,0.00032200064742937684,9.628397674532607e-05,0.0,0.0,0.0,0.0,0.0,0.000306237576296553,0.0006376050296239555,0.000697007984854281,0.000579122337512672,0.0004794061533175409,0.0004363007901702076,0.00034773233346641064,0.00013081239012535661,0.0,0.0,0.0,0.00026065000565722585,0.0007001816993579268,0.0009544839267618954,0.0009790189797058702,0.0009313978953287005,0.0010520421201363206,0.0014180764555931091,0.0017873594770208001,0.001873391680419445,0.0014640598092228174,0.0007564279367215931,0.00015681983495596796,0.00011356842878740281,0.0006928215734660625,0.001617132336832583,0.0023572230711579323,0.002676605246961117,0.0024865069426596165,0.0019160963129252195,0.001427801325917244,0.0011393817840144038,0.0012863755691796541,0.0016354674007743597,0.001897500711493194,0.002023770473897457,0.0020396560430526733,0.0019786132033914328,0.0017847887938842177,0.0016314059030264616,0.0015374242793768644,0.0015807724557816982,0.001642733346670866,0.0017804737435653806,0.0018873810768127441,0.0021411096677184105,0.0025345380418002605,0.0030278025660663843,0.0035160379484295845,0.0037115169689059258,0.0036244511138647795,0.003218713914975524,0.0025701129343360662,0.0018374344799667597,0.0013318833662196994,0.001056785462424159,0.0009552064584568143,0.0008564482559449971,0.0008641265449114144,0.0009258898789994419,0.0010650272015482187,0.0011454998748376966,0.0009808283066377044,0.0006169973057694733,0.00029201889992691576,2.7993442927254364e-05,0.0,0.0,0.0,0.0,0.0,2.1300322259776294e-05,0.0,0.00022383169562090188,0.00028687441954389215,0.00011855342745548114,0.00011175277904840186,0.00025806869962252676,0.0003973912389483303,0.0005132848746143281,0.0005410077283158898,0.00029395363526418805,4.7958301365724765e-06,0.0,0.0,0.0,0.0,0.0,8.271512342616916e-05,0.0001239248813362792,0.00011132951476611197,0.00010067273979075253,5.51563935005106e-05,0.00012325806892476976,0.0003282586403656751,0.000467463192762807,0.0005276694428175688,0.0004652456846088171,0.00028615922201424837,3.177694816258736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830063623259775e-06,0.00011676770373014733,0.0001634079235373065,0.00017409656720701605,0.0002012424956774339,0.00026015154435299337,0.0003038167196791619,0.0003942001785617322,0.0004820640024263412,0.000577880535274744,0.0006577608291991055,0.0006893275422044098,0.0006809210171923041,0.0006527706864289939,0.0005878093652427197,0.0006225489196367562,0.0005340044153854251,0.0004781179304700345,0.0004330623196437955
2025-12-09T16:23:44.720479,1765297424.7204788,0.00032335834112018347,0.0003562837082426995,0.00034629672882147133,0.00030037699616514146,0.00032353444839827716,0.0003788894391618669,0.0003192187868990004,0.0002680486359167844,0.00010278839181410149,0.0,0.0,6.812182255089283e-05,0.00020880896772723645,3.3329870348097757e-05,0.0,0.0,4.294524114811793e-05,0.00029840978095307946,0.0004011505516245961,0.0004934592288918793,0.0007000762852840126,0.0010662295389920473,0.0014213224640116096,0.0015679943608120084,0.0014248444931581616,0.0010887760436162353,0.000775408698245883,0.0006756145739927888,0.0008037814986892045,0.0009625430102460086,0.0009935186244547367,0.0009481956949457526,0.0008959784172475338,0.0009935395792126656,0.0010687803151085973,0.0012937105493620038,0.0016707625472918153,0.0017706381622701883,0.0018865900347009301,0.0019907576497644186,0.0021139138843864202,0.002152468077838421,0.0020038229413330555,0.0018491389928385615,0.0018470508512109518,0.0017712867120280862,0.0016206640284508467,0.0014199675060808659,0.0013274255907163024,0.0015616804594174027,0.0017590610077604651,0.0018364241113886237,0.0020029880106449127,0.002171323401853442,0.0024630206171423197,0.0028633074834942818,0.0032321771141141653,0.003333890810608864,0.0033108864445239305,0.0031129445414990187,0.0026446767151355743,0.0020944555290043354,0.0016523496014997363,0.0013436514418572187,0.001019751187413931,0.0008081832784228027,0.0006093447445891798,0.0005269668763503432,0.00048035106738097966,0.0004521673545241356,0.0004080748767592013,0.00019349523063283414,9.69822212937288e-06,0.0,9.589885303284973e-05,0.0,9.305038111051545e-05,0.00010028562974184752,0.0001597601658431813,0.0002493997453711927,0.00037010983214713633,0.0005412005120888352,0.00030574569245800376,5.067969686933793e-05,0.0,0.0,0.0,0.0,1.0251509593217634e-05,0.00025062248460017145,0.000480332673760131,0.0005500501138158143,0.0004747770435642451,0.00033198820892721415,0.0001120480737881735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111119101755321e-05,5.689494719263166e-05,6.890250369906425e-05,5.142463851370849e-05,6.347156613628613e-06,0.0,2.893133023462724e-05,0.00013238140672910959,0.00026975153014063835,0.0003760071995202452,0.0003693105245474726,0.000272182107437402,0.00014174715033732355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845202683005482e-05,0.00020905770361423492,0.0002501124981790781,0.0001629756879992783,8.29734344733879e-05,0.0,0.0,0.0,0.0
